,0,1,2
6044,1.124356125403696,1.2368603906821753,0.0
6045,1.0397434650136024,0.5571114767758003,0.0
6046,1.2252924403640808,1.0179659730217616,0.0
6047,1.193881469153707,1.8981083427841816,0.0
6048,0.9392784449362288,0.39602864306639174,0.0
6049,0.8477031037954565,1.840940486251504,0.0
6050,0.8413066412906229,0.9470461191220467,0.0
6051,0.8515007340806984,2.442430886435404,0.0
6052,1.0354350775454106,1.5128207446109325,0.0
6053,1.0949881724864599,1.5008387411047042,0.0
6054,0.6048379893185152,2.3604440032430847,0.0
6055,1.4025426994830383,0.9556066707072487,0.0
6056,0.2849389096909115,1.600422569225415,0.0
6057,0.9258311075807131,1.9971169067089836,0.0
6058,1.2264328673193154,0.8917505931062218,0.0
6059,1.423072088145609,0.6370885414416154,0.0
6060,1.2535809400022768,0.11941408765489303,0.0
6061,1.46434436345852,0.5255109929705384,0.0
6062,0.3995335922187424,1.8385329536082864,0.0
6063,0.8382867290003027,2.439675457568235,0.0
6064,1.4063571989640669,2.129992563572479,0.0
6065,0.8396590032605488,1.9945335181966501,0.0
6066,1.1533572593649355,0.4732263250293165,0.0
6067,0.9770409323853709,-1.4305506469990408,0.0
6068,1.1006594669254632,0.3260248953021172,0.0
6069,1.5006575296718152,0.4074576849033177,0.0
6070,1.0390179556157608,1.3539191005895694,0.0
6071,1.57360576580139,2.189324794131179,0.0
6072,0.5670860790954945,2.753202959250201,0.0
6073,1.2391596750287226,1.1509895111378923,0.0
6074,0.9305473430032034,1.9576740549495177,0.0
6075,0.37198755376929526,1.621832912791985,0.0
6076,0.5617632688061492,1.3492076424242523,0.0
6077,0.8105833171741461,0.3616698616126658,0.0
6078,0.36769133740472215,0.7838714069016895,0.0
6079,1.8311637863079957,0.7808812460079348,0.0
6080,1.2776688564013297,1.472500962209953,0.0
6081,-0.30953473244753527,1.9014020894155972,0.0
6082,1.4270704484303816,-0.2570555150798495,0.0
6083,0.6540447693555451,0.5666075473043677,0.0
6084,1.0568500421577334,0.6561093854400133,0.0
6085,1.019444159606441,1.2095667270652382,0.0
6086,0.65356322143805,2.2942074405275013,0.0
6087,0.8101015603451063,2.004977992272111,0.0
6088,1.3679345300466625,1.4249833275301653,0.0
6089,0.44148665525588493,1.4339757006917155,0.0
6090,1.7848481554590248,0.365133328512783,0.0
6091,1.127956953336196,0.7968199097396599,0.0
6092,1.4813464191924999,1.1153925698275,0.0
6093,1.3733545528535833,0.5392410016433494,0.0
6094,1.0866511163375296,0.5460932357270253,0.0
6095,1.1795598491346355,1.8356603351786787,0.0
6096,0.5930953556635905,0.36954179652867425,0.0
6097,0.2158566648359903,0.8241149355665873,0.0
6098,1.7154835546368685,-0.01053952462801222,0.0
6099,0.9335268754787414,1.3530056119347647,0.0
6100,1.2840676002531677,1.2186400576663547,0.0
6101,0.8187070571621263,0.8317539042757214,0.0
6102,1.5133540684640372,1.8281844963615999,0.0
6103,1.107371653225223,-0.01848792511883146,0.0
6104,0.7291678809639675,1.0803413429084847,0.0
6105,1.057774213727313,0.9889075241164277,0.0
6106,0.5794207536462267,1.1551468625557422,0.0
6107,0.5672238344742543,2.7850810266567625,0.0
6108,1.2395102571717342,1.403250933967186,0.0
6109,1.3080492317909127,1.5409731890960863,0.0
6110,0.6994457856561522,1.177301637557876,0.0
6111,1.1149050738425035,0.5012503772393877,0.0
6112,1.3995786972920201,0.21323942073977054,0.0
6113,1.2354341022324329,1.0597266143860617,0.0
6114,1.3060691223822158,0.01903127243817948,0.0
6115,0.6535354123305295,2.1864123596572247,0.0
6116,1.2935310009203715,1.1199594086294078,0.0
6117,1.0468016439247523,0.6499161705542202,0.0
6118,1.7005283394154918,-0.3535161931827797,0.0
6119,1.2807086168129622,0.927401916946764,0.0
6120,0.8895654036502351,0.8373640374347548,0.0
6121,1.1021184438692462,0.8380598509620443,0.0
6122,1.3392387206423955,1.0179370504414593,0.0
6123,0.3310561766917848,0.0634636831640667,0.0
6124,1.1315646367822592,0.48244639061730277,0.0
6125,-0.020588053751024127,1.811276236194274,0.0
6126,1.1051615788606852,1.1408879904410936,0.0
6127,1.3590685349494682,2.136894674525559,0.0
6128,1.3948363283646634,-0.03166127722130363,0.0
6129,1.4406893397682958,1.4221047677711152,0.0
6130,1.43437668834637,0.4430715158557509,0.0
6131,-0.022796946504343163,1.3249005690889142,0.0
6132,1.1375381556517343,1.5677004536599952,0.0
6133,0.8128274769466219,-0.4306364030153349,0.0
6134,0.573120530509954,1.3657336227185939,0.0
6135,1.3788768480268754,-0.7377058349018413,0.0
6136,0.5583464578469464,2.443636657210635,0.0
6137,1.4775261426582902,-0.4401216677213775,0.0
6138,0.4394135392361683,0.612475677846906,0.0
6139,1.1339484991455027,2.197757377678008,0.0
6140,1.5656534688148902,1.1812734572216033,0.0
6141,1.3417483807377388,0.6185615328065288,0.0
6142,0.18335732492584556,1.101105891530648,0.0
6143,1.290800726958755,1.0925789410701723,0.0
6144,0.6446116924301599,0.8932451765712904,0.0
6145,1.454171833531254,2.0833050998986398,0.0
6146,0.5297319643021556,1.4609661204018498,0.0
6147,0.9671418878542994,1.3153017648961711,0.0
6148,0.6343220920006504,1.7163601148207375,0.0
6149,1.7520959906489442,0.5680718027211694,0.0
6150,1.045586722747379,1.3737997021194177,0.0
6151,0.2098479537564817,1.1717265148936697,0.0
6152,0.8939474655900553,0.8774562427252388,0.0
6153,0.43283618725816553,1.1138249992263376,0.0
6154,0.9704862729197867,2.191885225997642,0.0
6155,1.0943874644555198,0.6709304416550366,0.0
6156,0.24330793899133074,1.889437863449704,0.0
6157,0.8536823140267645,-0.07867511082018996,0.0
6158,0.7184551105421642,1.003334148543596,0.0
6159,0.4558113203797798,1.2322709491073411,0.0
6160,0.5868959155556895,1.1653836354739955,0.0
6161,1.2430793319219346,1.6770157793120828,0.0
6162,0.742803270390421,1.9176333276190851,0.0
6163,0.6437194214549145,1.355540234087142,0.0
6164,0.8242411034432524,1.7602324798243014,0.0
6165,1.5670112188156762,1.4644142047318354,0.0
6166,0.565607503886129,1.2907569289380745,0.0
6167,1.065037182786069,0.8764920565492418,0.0
6168,0.44383801478264207,1.9118696451367696,0.0
6169,1.1333555271296127,1.3527556448785778,0.0
6170,0.7701902407895314,2.240240157215036,0.0
6171,0.3277915731031925,0.49338501718892813,0.0
6172,1.7972035147775904,-0.39535097920553564,0.0
6173,1.4416294264567835,-0.12664187685037165,0.0
6174,1.1567518886913466,0.5676829892061344,0.0
6175,0.7513931511585358,0.6771410049647284,0.0
6176,0.8307111025038503,1.2799728335577263,0.0
6177,0.6837602215350881,0.9473743489098649,0.0
6178,1.1569472762035047,-1.2140904045657366,0.0
6179,0.8640180780659904,0.5233986099101953,0.0
6180,-0.11095076138838089,2.6246566646209724,0.0
6181,0.354806991094609,1.5912475161848376,0.0
6182,0.6093561754851031,-0.5163894757691057,0.0
6183,1.2481435660849716,0.8385130514867106,0.0
6184,1.6125068219318783,0.595070459940137,0.0
6185,0.612365030516638,2.332649350424671,0.0
6186,1.2775072498874942,0.9087426575141064,0.0
6187,1.5979734379414237,0.7774438197120337,0.0
6188,1.0984760739239334,1.265811258946907,0.0
6189,0.4620801007216686,1.687037426734161,0.0
6190,1.238678233647747,0.822026332409153,0.0
6191,1.355823315600397,0.799333956057133,0.0
6192,1.4209134620305492,0.03273139107724343,0.0
6193,0.3786047757560085,2.145426558208685,0.0
6194,1.5596093800215525,0.6106508817353431,0.0
6195,0.6562177451904978,0.9615991752694735,0.0
6196,0.656499785739797,1.071389360274776,0.0
6197,1.6012043092468957,1.6776163328318914,0.0
6198,1.5333742757997786,0.49342658416301066,0.0
6199,0.9997920630961961,1.3113615666117937,0.0
6200,1.1995159632782433,-0.760839430456989,1.0
6201,0.6138213650338914,0.7193610054623989,0.0
6202,1.4725275316678634,-0.2595065529692937,0.0
6203,1.4082319040105062,1.2689135067810877,0.0
6204,0.7959630383354757,0.6706585138122927,0.0
6205,0.2690574763345137,0.9223438126298243,0.0
6206,2.3555701932903417,-0.4290547132851521,0.0
6207,0.5471399978849594,0.4884770120302232,0.0
6208,1.3083566322356937,1.071294349164063,0.0
6209,1.1973319403248914,0.6797882948227949,0.0
6210,1.1177767561273748,0.8820142173693195,0.0
6211,1.9065777022108445,1.0756554952067154,0.0
6212,2.0549132891660555,-0.5598018084283714,0.0
6213,0.5226117746350005,1.533680307830642,0.0
6214,0.8470123603259267,1.0128011253765343,0.0
6215,0.18634283762785409,1.0203856854055107,0.0
6216,0.9083562576209754,0.621445591010875,0.0
6217,0.7567870957448328,1.3150588842870614,0.0
6218,0.7617307613722551,0.3731066404823913,0.0
6219,0.9066031284791084,1.0092342972665704,0.0
6220,1.5238520378397622,0.9771458680181664,0.0
6221,1.0008906661077226,0.5502151950831784,0.0
6222,0.8064696137853617,1.2022094848527487,0.0
6223,1.7155610355585185,0.0736092472121308,0.0
6224,0.9158820821345091,0.016461323460143173,0.0
6225,0.7492974281272694,0.9768388028689995,0.0
6226,0.48259402576502086,1.8373983012387565,0.0
6227,1.0811439524512498,1.741068079332503,0.0
6228,0.6686514444531626,2.018648740589212,0.0
6229,1.167802519751452,0.2324169636692356,0.0
6230,1.006568431249023,1.9306195261705814,0.0
6231,0.8938293500358763,1.5382893522340926,0.0
6232,1.6470527287259256,0.9409550222364157,0.0
6233,1.0264859378928697,0.7163907755004146,0.0
6234,1.2611306065866608,1.44327602806039,0.0
6235,0.6862263173484087,1.8678721106796963,0.0
6236,0.8240737344808585,2.209418015215515,0.0
6237,1.2141774456544103,0.4747543385113099,0.0
6238,0.8650296868318113,1.5243002949461606,0.0
6239,0.6256435539182872,1.219970665493452,0.0
6240,0.5792354813427965,1.7502048269396666,0.0
6241,0.511807018475104,1.827161830384794,0.0
6242,1.1393641345184728,0.031149880782601946,0.0
6243,0.9279567915985325,-0.06428758238261723,0.0
6244,0.3377741798187681,1.8588863377947753,0.0
6245,1.0493121064323148,1.1312816309597264,0.0
6246,1.4577774143238011,-0.12030300079933776,0.0
6247,1.3969633970656705,-0.033480702470772394,0.0
6248,0.2566624582405981,1.6446998053642035,0.0
6249,1.0013469924967808,2.0287438281005237,0.0
6250,1.173241311994166,1.1070209920678469,0.0
6251,0.7014074605383787,0.9995590402324427,0.0
6252,1.1486192937916737,1.2109218784189562,0.0
6253,0.9384180872762551,1.9937551802143185,0.0
6254,1.5368698108881431,2.0048685440173655,0.0
6255,1.4700594994848712,0.29816080742053186,0.0
6256,1.3090959645167162,0.6568360589455815,0.0
6257,1.1865446928195125,1.1504524260530633,0.0
6258,0.5108695959881118,2.537657163332907,0.0
6259,0.6087424920829612,0.6583030345713148,0.0
6260,0.22295225280189124,1.1101117565511498,0.0
6261,0.518408336116462,-0.2323023625478502,0.0
6262,1.6260924791085054,1.2414979945781537,0.0
6263,0.6428522547784769,1.021237123449757,0.0
6264,0.7057299011654645,1.3369530920663215,0.0
6265,1.3685378557624688,0.920115723432463,0.0
6266,0.641659510317591,1.1720446327248994,0.0
6267,0.8809578896402817,1.0203787891350318,0.0
6268,0.5199292604373331,1.2454629936595865,0.0
6269,0.6858801339088253,0.22804109050418098,0.0
6270,0.613344332945833,0.8028364153703872,0.0
6271,2.0707206369167714,-0.527409780751031,0.0
6272,1.2792569116340755,0.0494304577589747,0.0
6273,-0.4074983935019907,1.8132397004151661,0.0
6274,1.2299675687698657,1.762363444683956,0.0
6275,0.5743020930572342,-1.416811797958328,1.0
6276,0.7980246011155205,0.9829253612019094,0.0
6277,0.7992827618827414,-0.3491635901431127,0.0
6278,0.8724391126851413,0.4536273699922835,0.0
6279,0.38974942806095614,1.0246915739245313,0.0
6280,1.2916968510233295,0.6726726065957123,0.0
6281,1.0500244831141938,1.0190827064775678,0.0
6282,1.3708055276456417,2.2020054424728728,0.0
6283,1.4765485278233619,1.2857763279951948,0.0
6284,1.011498865633892,0.6052550264660721,0.0
6285,0.9169665300105521,0.12830758086620897,0.0
6286,0.6460658572299705,1.344826229836656,0.0
6287,0.7237357668222308,0.07854522438991707,0.0
6288,0.8671116366174824,-0.3811747023819043,0.0
6289,1.1368454390852778,1.6642975948056966,0.0
6290,0.41954478641430193,0.6074685839313235,0.0
6291,1.7461475815747123,-0.473994394592713,0.0
6292,1.5909048712622431,0.7668841241480205,0.0
6293,1.0753077618410984,0.7182089757638577,0.0
6294,1.5152000314169813,1.2483216749831878,0.0
6295,0.9174822115028995,0.5409378766763628,0.0
6296,0.9631566854621246,2.5726967101621585,0.0
6297,0.9092605319718893,0.38275534776736997,0.0
6298,0.20962664841145207,0.9117092452887388,0.0
6299,1.2857931807700103,0.6309425956574968,0.0
6300,1.2993282252391476,0.17059425638062642,0.0
6301,0.7460912851520447,2.3663318416758017,0.0
6302,0.9983786737838132,0.6369586270730353,0.0
6303,0.953471324948043,-0.7857561528737287,0.0
6304,1.3887487030563905,0.36856561246835384,0.0
6305,1.345845550762971,0.41203766961725263,0.0
6306,1.6998057644676265,1.3403331659578486,0.0
6307,0.8668917773227314,-0.1338429327671422,0.0
6308,0.8747403603169955,-0.5053592271009384,0.0
6309,0.9693673187329861,2.194197276534121,0.0
6310,0.4749166215438486,1.8682754376638833,0.0
6311,0.7980661586051516,1.9218360246696498,0.0
6312,0.7465351091823509,1.451000465348536,0.0
6313,1.8698821483113264,0.3226166832443985,0.0
6314,0.6919722886969779,2.0789689934563613,0.0
6315,1.3145935492611212,0.5587681450771399,0.0
6316,0.5477272689272279,0.8619220325825963,0.0
6317,0.24312676246167364,2.3000691542051666,0.0
6318,1.945315904659832,1.124318511733912,0.0
6319,1.168762567502444,0.47437225470077227,0.0
6320,0.9285824750640694,-0.004283465184771407,0.0
6321,1.2482934933831615,0.8565844937569518,0.0
6322,0.9918322206143722,1.2935457027959412,0.0
6323,0.985557261651241,0.8010353657087669,0.0
6324,1.1683141598889613,1.1802905554543197,0.0
6325,0.40822803186042056,1.5715523886769893,0.0
6326,0.8018009197765451,1.2185888507040248,0.0
6327,0.8597722069851839,1.6932565559221473,0.0
6328,0.914836287575556,1.0632265522699054,0.0
6329,1.2818703377266738,1.7179128477558354,0.0
6330,0.7071579465360591,1.7412016629434093,0.0
6331,1.4774458694105665,-0.07708395536971335,0.0
6332,1.7435517543790091,1.8828225383540076,0.0
6333,0.6490841986506444,1.0582546327461606,0.0
6334,1.111591296782183,0.9254252042389213,0.0
6335,1.1765103463534603,-0.38281257400944835,0.0
6336,1.107354499168853,0.8495353210911444,0.0
6337,-0.02244504651697632,1.1811255363378024,0.0
6338,1.2693335287337277,0.35694219075954525,0.0
6339,0.8616502756851765,-0.7839797950217866,0.0
6340,1.4159774345917533,1.6925619312190157,0.0
6341,0.9610087833175595,1.7003991798291156,0.0
6342,0.935218550353899,2.383195257308337,0.0
6343,0.8093608790394762,3.640409289244844,0.0
6344,0.5986722517946815,2.3736400435322635,0.0
6345,1.3330285250335498,1.033735514759399,0.0
6346,1.1195878045848717,1.8700852238735364,0.0
6347,0.8811958941566684,1.1130797282364027,0.0
6348,0.4843644375717122,0.215311738723729,0.0
6349,1.943061761513621,0.1942079061942329,0.0
6350,0.7076458708320219,0.2934425291453673,0.0
6351,1.0374026881321494,-0.0678586817850011,0.0
6352,1.1617329783667079,2.429353989694225,0.0
6353,1.6015536246947986,1.9526250049719258,0.0
6354,1.045852122965705,1.321086172209385,0.0
6355,0.6596942916344303,-0.037801080401997256,0.0
6356,1.2567621399817266,-0.11136324361279537,0.0
6357,0.11924756007588067,-0.07045048948473553,0.0
6358,0.19224372946073465,0.7735874259172063,0.0
6359,2.051844016646973,0.4444779214531209,0.0
6360,0.8083255382169175,1.5695841564224255,0.0
6361,1.3319432686183355,1.3465878940067555,0.0
6362,0.2688336817580401,1.632868414707904,0.0
6363,1.35092080865243,0.7920175571877586,0.0
6364,1.9539627090648573,0.9064418270340551,0.0
6365,1.0015434941372785,1.9352074509282837,0.0
6366,0.5038381278111013,1.900788561872166,0.0
6367,1.039896266251212,0.41002499637163226,0.0
6368,1.3250716357641577,0.8122540365235605,0.0
6369,1.2255088074836409,1.650874925017175,0.0
6370,1.0934354296017976,2.0124866610576753,0.0
6371,1.934969307678423,0.6050913418882682,0.0
6372,1.0725831885114843,0.42444840540500905,0.0
6373,1.2369605274193862,1.5036690238120118,0.0
6374,0.9137757555337424,2.2038739009098824,0.0
6375,0.787956393433651,0.7708064412504159,0.0
6376,0.8479698421110468,0.3410245777281872,0.0
6377,1.6638913006793143,0.23087519602362838,0.0
6378,0.47761705317461556,2.382647521244013,0.0
6379,1.4128872452318488,0.051419890442917726,0.0
6380,1.4827292831535086,0.8591241086134445,0.0
6381,1.4000406084553292,1.4992628477138434,0.0
6382,0.6412714708886997,0.4663142350197811,0.0
6383,0.6034185136762279,-0.28025104118061783,0.0
6384,0.7863195278524593,1.2320875512814686,0.0
6385,1.2396967329162136,0.36074351155391293,0.0
6386,0.6680903162368366,0.8987617101818803,0.0
6387,1.03444355074624,1.0103588397463064,0.0
6388,1.4550380560975098,0.23527051329486204,0.0
6389,0.6036489434820018,0.5125191217076756,0.0
6390,1.5514622011652213,-0.0018857643551468684,0.0
6391,0.788111071450902,0.9596766053953149,0.0
6392,1.2513406237340081,0.6200401265595656,0.0
6393,1.369346279195702,0.562641670419015,0.0
6394,0.6765701706181824,1.4287502925967224,0.0
6395,1.1759599959545735,-0.8188544896643883,0.0
6396,0.9377231686354175,2.2923417172770657,0.0
6397,1.3579019286733847,1.1143726198870825,0.0
6398,1.5102509709505094,-0.9131707066115227,0.0
6399,1.1387549656341938,-0.6692872856312488,0.0
6400,1.8482019058167212,0.5614818623155913,0.0
6401,0.886837169548876,-0.15061000879790543,0.0
6402,0.16916083808657656,0.6154421805854391,0.0
6403,0.06254606278172958,1.700751069423774,0.0
6404,1.8093670546438414,0.06447201177519735,0.0
6405,1.1967951543914919,-0.7797817287397318,1.0
6406,1.5411775596909196,0.33859137551734686,0.0
6407,1.392109056086014,0.5336149486865469,0.0
6408,0.8671127230059924,-0.5797119107781821,0.0
6409,0.6811242738507297,1.996253560045222,0.0
6410,0.603425203785393,2.4061569256941526,0.0
6411,1.1353558752675674,0.649115212645994,0.0
6412,0.9325361824913805,0.6058402295411671,0.0
6413,1.0889784345119258,1.2261166008631337,0.0
6414,0.7636944054131792,1.095010973201806,0.0
6415,2.197732755249537,-0.8735038189424271,0.0
6416,1.0772735152627304,-0.11024230177956151,0.0
6417,1.0549632556318458,1.8685307242377194,0.0
6418,1.4293316416759358,0.706496621040739,0.0
6419,0.5383423569624715,0.09700773792034945,0.0
6420,0.3755692284695803,0.9727982230892,0.0
6421,1.1472341655604643,0.037433969548263724,0.0
6422,0.3437457027798112,2.0584913029441045,0.0
6423,0.7851114614078848,-0.06841020741419412,0.0
6424,0.6050300186137944,1.9089480575041755,0.0
6425,1.2000258358428648,0.7993548159977403,0.0
6426,0.33356669477257483,2.011961293595175,0.0
6427,0.8314527210695477,1.151313703974538,0.0
6428,0.512057099716332,1.3710297015798436,0.0
6429,1.3977189830038697,0.43942053160872574,0.0
6430,1.3004891122809599,-0.3827405698530577,1.0
6431,1.1490948685769846,0.636795435717407,0.0
6432,1.7184909003454987,0.8454994815644353,0.0
6433,0.5561818616938266,0.9663039480659539,0.0
6434,0.22094222385185724,0.7716957511728169,0.0
6435,1.3538922650155405,2.069902614915048,0.0
6436,0.9894572479796052,-0.2193970254036719,0.0
6437,1.0129416972936955,1.731513790394454,0.0
